Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,0,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,0,1,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,0,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,0,1,1,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,0,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,0,1,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,1,1,1,0,1,1,1,1,1,Socio-economic,Livelihood Program
