Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,0,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,0,1,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,0,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,1,1,1,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,0,0,0,1,Literacy,ICT Literacy Program
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,0,0,1,0,Environmental Stewardship,Environmental Conservation and Sustainability 
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,0,0,1,1,Literacy,ICT Literacy Program
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,1,0,0,0,Values Formation,Values Formation Program
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,1,0,0,1,Literacy,ICT Literacy Program
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,1,0,1,0,Environmental Stewardship,Environmental Conservation and Sustainability 
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,1,0,1,1,Literacy,ICT Literacy Program
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,0,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,0,0,0,0,Cultural Enhancement,Culture and Arts
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,0,0,0,1,Literacy,ICT Literacy Program
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,0,0,1,0,Environmental Stewardship,Environmental Conservation and Sustainability 
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,0,0,1,1,Literacy,ICT Literacy Program
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,1,0,0,0,Cultural Enhancement,Culture and Arts
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,1,0,0,1,Literacy,ICT Literacy Program
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,1,0,1,0,Environmental Stewardship,Environmental Conservation and Sustainability 
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,1,0,1,1,Literacy,ICT Literacy Program
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,0,1,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,0,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,0,1,1,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,0,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,0,0,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,0,0,1,Literacy,ICT Literacy Program
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,0,1,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,0,1,1,Literacy,ICT Literacy Program
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,1,0,1,Socio-economic,Food asssistance
