Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,0,0,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,0,0,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,0,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,0,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,0,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,0,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,1,0,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,1,0,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,1,0,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,1,0,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,1,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,1,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,1,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,0,1,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,0,0,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,0,0,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,0,0,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,0,0,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,0,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,0,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,0,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,0,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,1,0,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,1,0,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,1,0,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,1,0,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,1,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,1,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,1,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,0,1,1,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,0,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,0,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,0,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,0,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,1,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,1,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,1,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,0,1,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,0,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,0,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,0,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,0,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,1,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,1,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,1,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,0,1,1,1,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,0,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,0,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,0,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,0,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,0,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,0,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,0,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,0,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,0,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,0,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,0,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,0,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,0,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,0,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,0,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,0,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,1,0,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,1,0,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,1,1,0,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,1,1,1,Socio-economic
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,1,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,0,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,0,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,0,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,0,1,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,1,0,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,1,0,1,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,1,1,0,Health and Wellness
Lalake,65-Above,Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,1,1,1,Health and Wellness
Lalake,65-Above,Masters Degree,Walang Trabaho,0,0,0,0,0,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Masters Degree,Walang Trabaho,0,0,0,0,0,0,0,0,0,1,Literacy
