Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,0,1,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,0,1,1,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,0,1,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,0,1,1,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,0,1,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,0,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,0,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,0,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,0,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,1,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,1,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,1,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,1,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,0,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,0,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,0,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,0,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,0,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,1,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,1,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,1,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,1,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,0,1,1,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,0,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,0,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,0,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,0,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,1,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,1,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,1,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,1,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,0,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,0,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,0,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,0,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,0,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,1,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,1,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,1,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,1,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,0,1,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,0,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,0,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,0,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,0,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,1,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,1,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,1,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,1,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,0,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,0,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,0,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,0,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,0,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,1,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,1,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,1,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,1,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,0,1,1,1,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,0,0,0,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,0,0,1,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,0,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,0,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,1,0,0,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,1,0,1,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,1,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,1,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,0,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,0,0,0,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,0,0,1,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,0,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,0,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,1,0,0,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,1,0,1,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,1,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,1,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,0,1,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,0,0,0,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,0,0,1,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,0,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,0,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,1,0,0,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,1,0,1,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,1,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,1,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,0,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,0,0,0,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,0,0,1,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,0,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,0,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,1,0,0,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,1,0,1,0,Environmental Stewardship
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,1,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,1,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,0,1,1,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,0,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,0,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,0,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,0,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,1,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,1,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,1,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,1,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,0,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,0,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,0,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,0,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,0,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,1,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,1,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,1,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,1,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,0,1,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,0,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,0,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,0,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,0,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,1,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,1,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,1,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,1,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,0,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,0,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,0,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,0,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,0,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,1,0,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,1,0,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,1,1,0,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,1,1,1,0,Health and Wellness
Lalake,18-24,Sekundarya,May Trabaho,0,0,1,1,1,1,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,0,0,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,0,0,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,0,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,0,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,1,0,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,1,0,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,1,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,1,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,0,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,0,0,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,0,0,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,0,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,0,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,1,0,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,1,0,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,1,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,1,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,0,1,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,0,0,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,0,0,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,0,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,0,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,0,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,0,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,1,0,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,1,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,1,0,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,1,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,1,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,1,1,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,1,1,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,0,1,1,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,1,0,0,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,1,0,0,0,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,1,0,0,1,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,1,0,0,1,1,Literacy
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,1,0,1,0,0,Socio-economic
Lalake,18-24,Sekundarya,May Trabaho,0,1,0,0,1,1,0,1,0,1,Literacy
